"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469939489160219 0.0582355269780987 0.0528528378577866 0.0528819866464184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530719387204111 0.00892480216635135 0.00694769672011382 0.0069841386331861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595969718973203 0.733494028601441 0.665442595914743 0.665493960944889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707144813830608 0.800956441684769 0.755272791952952 0.755144931778619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649762477369325 0.790579371754831 0.716912859086829 0.717825722930667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700700426833094 0.809759337554168 0.757710522059339 0.757658930349512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418583486494 0.999999422353314 0.999342502513032 0.99927598919536 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998215480676632 0.999999894772799 0.999274149608698 0.999194352724957 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301227983167 0.999999853889172 0.999373990983441 0.999280316953467 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167305399952 0.999999857729037 0.99976481908742 0.999695952076503 0.9999
"v.efficacy" "v.efficacy" 0.540149829949085 0.795942667435547 0.664187043240769 0.66669788390262 0.6
