"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560929486857673 0.0645239249815802 0.0604440228568213 0.0604489629082079 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087014600253503 0.0122691304387796 0.0104181622772063 0.0104302409491764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676548189809353 0.763985334275677 0.720181908946539 0.72008540658877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664816234587895 0.7343872494875 0.697745567953011 0.697966685281107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666707879149824 0.751172036422448 0.70871580601617 0.708157525725066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664861308033731 0.729945848514702 0.698889341866834 0.699467694792268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999262670388 0.999667098331461 0.998826673160305 0.998813214940932 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998792001701632 0.999999842021495 0.999556458183098 0.999493346406995 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997786767899077 0.999422364802563 0.998642774691228 0.998627716132034 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004364804798 0.999953625592661 0.998933351207633 0.998915140702952 0.9993
"v.efficacy" "v.efficacy" 0.497728631821887 0.643562857450361 0.568210985321748 0.570092676489641 0.6
