"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054960960680144 0.0621189458413408 0.0584698586181604 0.0584864056313844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713219393934577 0.0097769314799349 0.00839350903214875 0.00840944139134875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67423999519902 0.746865361669932 0.710328631232401 0.709741730720322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678959198676315 0.739323956046271 0.70888750443244 0.708991195182216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676340129653241 0.74753799705769 0.710774355970521 0.710919779959741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671055769993845 0.72963772723016 0.699822508382542 0.70010041428102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213585332062 0.999999946411863 0.999692180731305 0.999654865936046 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180947198271 0.999999983549011 0.999740268247479 0.999681578510014 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999189894198502 0.99999957059534 0.999691707618881 0.999651231674226 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069476775753 0.99999987022927 0.999656938262399 0.999605357978873 0.9999
"v.efficacy" "v.efficacy" 0.541015354895909 0.668762552328848 0.605764785717481 0.605628702047572 0.6
