"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586403749165043 0.0622393522429362 0.0604726234563557 0.0604622362501892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897698026945681 0.0104930223668891 0.00972735465452877 0.00972848855254882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696157656029213 0.735279852923875 0.714937421138168 0.714859050363472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686128047005633 0.716163198532833 0.700740390751212 0.700870693915992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699127221660087 0.739155467322193 0.719125519462923 0.718999462308968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689632253952604 0.719469532390546 0.704876528225502 0.704773195289039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341621019779 0.999893268744686 0.999614096067277 0.999612900730964 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999449309195357 1.00021407231376 0.999824979100905 0.999825196080832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999483222728844 1.00002490207397 0.999763326891432 0.999758682362693 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366547957975 1.00012858879941 0.999752722568937 0.999748470255707 0.9999
"v.efficacy" "v.efficacy" 0.539801152547457 0.595688073326027 0.567833989415466 0.567906588766697 0.6
