"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569099007612843 0.0655536673827331 0.0609640933974674 0.0609782713347256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835070944424648 0.0118056619730708 0.010046426498609 0.010077151953871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650369227313147 0.760749352130942 0.707574347331844 0.707798827286286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661698254432293 0.733482614281215 0.697805857173028 0.698303818255856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639129236467584 0.748146005972869 0.691659155517654 0.69222557183015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686869464081798 0.761585799917608 0.722946137976955 0.723263801003328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530918753677 0.999960041001298 0.999278093293759 0.999247265244472 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998276452136364 0.999997178199601 0.999171439256594 0.9991399670286 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840097253954 0.999916193749748 0.999168221826772 0.999148426460851 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570021472739 0.999999636277389 0.999432899866109 0.999367978374412 0.9992
"v.efficacy" "v.efficacy" 0.448438310125197 0.597499371018474 0.519467144831377 0.521033025775106 0.6
