"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519939190259761 0.0611033085209692 0.0561280391101999 0.0561974738213234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857004688863155 0.0123463273760766 0.0104799680863056 0.0104930749461064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67899440005651 0.73409484752478 0.706934288739082 0.70700318881763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687499946400878 0.739389157345334 0.713655416626018 0.713685844672838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683340125154904 0.740300721580235 0.711854442783623 0.711970814385021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672159095361222 0.724249414925486 0.698891471371795 0.699011201728178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014836579493 0.999621703052682 0.998836977335226 0.998822900237088 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810398583504 0.999639684760683 0.998922823796883 0.998894099250696 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513672385079 0.999784900093369 0.999202569972514 0.999176876154348 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997767999844903 0.999395328038144 0.998643174083605 0.998616699987615 0.999
"v.efficacy" "v.efficacy" 0.573054502605167 0.750218200936532 0.657717341532331 0.659359227047548 0.6
