"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548585126961771 0.0622127025375972 0.0583959360954974 0.0584258918060947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909899295687948 0.0119625096475157 0.010569652094959 0.0105861679306136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669414631204091 0.743263737903178 0.706962443291799 0.70758451512331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665650804015598 0.734581306973263 0.698699799995043 0.699110615554848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652480910042264 0.726179022346426 0.68864765024019 0.68885029474569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660473586542812 0.722353691636258 0.691989637781823 0.692204249546454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999231323643816 0.999999953872735 0.99973770621498 0.99968697138022 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875950849893 0.999999941110721 0.999559050253781 0.999512200285671 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272216332976 0.999999930300759 0.999751605711482 0.999702465139512 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522931026058 0.999999614449076 0.999306403424417 0.999267185982013 0.9995
"v.efficacy" "v.efficacy" 0.563799880851664 0.692579424086569 0.626263701024027 0.626846597056275 0.6
