"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572316313583063 0.0655258936590013 0.0611577747256661 0.0611777527546802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732846680376355 0.0105713094054254 0.00877809600906119 0.0087901201372069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66816259396785 0.766717565311792 0.71621541686047 0.716604621378769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648923695890103 0.720366800173253 0.685258717877745 0.686001059041808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633756219883257 0.726285079288668 0.680096774999791 0.679636467579426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654370269489509 0.72695925659169 0.689659070483007 0.690149481168984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882495148352 0.999993119373039 0.999436397769867 0.999406844216364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998246989915413 0.999943515937175 0.9991143290655 0.999081731681969 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997998109865287 0.999530715071383 0.998811035410048 0.998796682973988 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560534364433 0.999995972369476 0.999330314907494 0.999289838371039 0.999
"v.efficacy" "v.efficacy" 0.510888774612209 0.6552949924061 0.584157063024867 0.584959777642773 0.6
