"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518471146795495 0.0630383699235478 0.0573905914650124 0.0573733571188617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483218260264064 0.00817112877309268 0.00636931378181223 0.00640396686006878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701698894459806 0.827152870125185 0.763138111742699 0.76247895372846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638496868783129 0.733014743878683 0.686069783020857 0.686569457137752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65634130463276 0.773465978468736 0.716324980839068 0.715752782802889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63745105245702 0.732549651255206 0.687644320678538 0.687202654496297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482557747301 0.999998222429168 0.99929513897267 0.999258530716787 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498147478401 0.999999618409329 0.99941433963787 0.999347637743278 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799095270477 0.999789125956661 0.998938734503878 0.998900144524886 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615254030588 0.999998566086248 0.999474883863992 0.999403192965277 0.9999
"v.efficacy" "v.efficacy" 0.500705147580356 0.705613246134049 0.601114346721226 0.602840209300909 0.6
