"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050723632674457 0.0614121555064373 0.056231129944592 0.0562795738922963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687264558048693 0.0113176151660224 0.00893925110876524 0.00900400016866456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456534428238828 0.553271098301966 0.505155592680451 0.505356875775764 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467616395799982 0.555240784405145 0.512477844995001 0.512715934966152 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.470329741633756 0.571479275555031 0.521260014523586 0.521340789225932 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463050114637204 0.551602787922102 0.505839822935955 0.506307139533063 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996845123592347 0.998949673213834 0.997858195918642 0.997858963581922 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996933969361585 0.999082714843835 0.998026276848307 0.998026447955446 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360566512432 1.00027931938137 0.99937152454889 0.999368861045451 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997650577104539 0.999735743244974 0.998723534468705 0.998722931694521 0.9987
"v.efficacy" "v.efficacy" 0.745674957426325 0.987430158003146 0.855679138838382 0.856065299207045 0.75
