"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567995258143844 0.0658804530641561 0.0614033446003675 0.0614235774404889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914250497719499 0.0133586094297338 0.011205154379603 0.0112357715137302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.736449755807947 0.869265366709859 0.805027546010384 0.803857512971193 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833306431908699 0.901840681094326 0.867777471425091 0.867235833348836 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.76887627692209 0.923937274618082 0.848955596725255 0.847847583292142 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839120135312609 0.905270482456605 0.871820835909563 0.871660399486377 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770147691002 1.00012555950919 0.999496366350462 0.999476544909165 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723948411026 1.00063687774921 0.999668606631209 0.999650263462693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999641166135252 1.00063758714274 1.00019046415924 1.00016861370412 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998994921104248 1.00087950176586 0.999951339817505 0.999942015917044 0.9999
"v.efficacy" "v.efficacy" 0.256551283232644 0.358248062661641 0.305610998715077 0.306226887539276 0.3
