"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057245585502669 0.0642169718346272 0.0607656173599072 0.0607765675573193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797070631220719 0.0108289375428193 0.00926627809278615 0.00927931177464461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698208289091155 0.771631548579473 0.73568758648721 0.735497550859552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681094329238485 0.742984248796784 0.710581500146422 0.71046332176864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681139379460313 0.755097926606234 0.718545432121183 0.718019180788214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665835704109311 0.720343409677687 0.692077121269152 0.69237977007419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383164202577 0.999703471187086 0.999088083476723 0.999079043194386 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862587562614 0.999946046430373 0.999454483832565 0.999418006976642 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340165704987 0.999619366980355 0.999010523865273 0.999000972438391 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179519609606 0.999787323466351 0.998944671969171 0.998942166899205 0.9995
"v.efficacy" "v.efficacy" 0.520966673763255 0.645323767273649 0.581372520140095 0.58165536583843 0.6
