"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054884059194606 0.0648321672333226 0.0598337472906898 0.0598173682980561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832936936042238 0.0122836898119259 0.0103499581200837 0.0103727542168917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630833179494268 0.732066209665634 0.679734990700462 0.679584545388611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65910614103446 0.731371483303545 0.694695568632401 0.695098203128333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621028550511466 0.713589393105906 0.667992863217497 0.667727006413646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682073091649025 0.761920756460397 0.721430512729048 0.721670239295501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738920168992 0.999998826323381 0.999479902207117 0.999429386647869 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987402798004 0.999987750424922 0.999017737868376 0.998973361816749 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477953772679 0.999997361380267 0.999284683544609 0.999243377185744 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663708826273 0.999999976283438 0.999522296441626 0.9994409765251 0.9996
"v.efficacy" "v.efficacy" 0.493511421979371 0.666880468023326 0.580727430092594 0.581838214373872 0.6
