"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560757665478003 0.0650923114956871 0.0604175072052854 0.0604722286029714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661872807506576 0.00986154200716161 0.00814429151217499 0.00817237268111626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675872710031824 0.732693179834507 0.705578742201033 0.705122116900231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677554560613612 0.730358958210617 0.703545330293273 0.703362386920262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695093415117033 0.749506298743697 0.723474173075255 0.723186097019065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66609938953702 0.715075497606192 0.690378464911656 0.690407733610116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704739183419 0.999787307041641 0.999287261340224 0.999267332285116 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433509688302 0.999999998490837 0.999848286863776 0.999795919466159 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147783059306 0.999976310887327 0.999616291974044 0.99958122012127 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995403857497 0.999575377852846 0.99885297018369 0.998829031638969 0.9997
"v.efficacy" "v.efficacy" 0.511079665687932 0.658715366266396 0.582650338059069 0.583522540955313 0.6
