"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566951520900882 0.0633545516871027 0.0600833881731768 0.0601193075308902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841692592324871 0.0112220165705124 0.00981379938438716 0.00984228241258904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788421677855121 0.888345209372593 0.838726630910581 0.838844015056348 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.849299278216231 0.900340660277815 0.874193014771332 0.874167763210713 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785972604423422 0.902833006800068 0.842825629820217 0.843471437796274 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837251627188667 0.884866344638748 0.86125569004652 0.860697809237238 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821530216476 0.999397082800757 0.998839116328071 0.998825736770737 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678851910956 1.00003542108707 0.999364569308911 0.999356065171031 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935772958496 0.999852271276453 0.99942364015729 0.999410149709312 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997445356420006 0.999097635494283 0.998289680051738 0.998271263824356 0.999
"v.efficacy" "v.efficacy" 0.267666024231225 0.34335137986462 0.30251887009448 0.302897774052265 0.3
