"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593777159954052 0.0737148536513563 0.0664257171377421 0.0666057175961202 0.06
"Low prevalence pop" "Low prevalence pop" 0.0106960669337923 0.0182515771508241 0.0144535122565079 0.0145954647916926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.391396031420519 0.500236684141012 0.442691956379288 0.442831646469433 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.416057505670623 0.505610449223356 0.463523302453697 0.463993364941618 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406979030928724 0.517868668463528 0.460459491651829 0.46051812200308 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445727815129161 0.535737263803958 0.490069238695646 0.490039096770327 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99776944586366 0.999884470727685 0.998835606150138 0.998833483815846 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454145875147 1.00108067127419 0.99975390403115 0.999766354630491 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126358773053 1.00117191672657 1.00014359071246 1.00015114121838 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963339033851 1.0017941887348 1.0003556487282 1.00038115712195 0.9987
"v.efficacy" "v.efficacy" 0.528898338427507 0.741784642556187 0.628082511238019 0.629735237832175 0.6
