"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522594006073125 0.060432941271314 0.0564340591794256 0.0564177812753946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718745480655492 0.0103882834972512 0.00870028295043221 0.00873544443857971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697783548413618 0.753093537960315 0.726067808979621 0.725959461101435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693837793470171 0.744293388574191 0.718422492705706 0.718500854971292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666770832755754 0.725825323045644 0.695941403354836 0.695993085691486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701453171636478 0.751141176080269 0.725653361149042 0.72592789846071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505025460937 0.99994781947612 0.999203544962461 0.999187106409863 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775416101857 0.999348298162826 0.998605131755377 0.998590478567178 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037418569812 0.999394867796784 0.998762512698564 0.998751003830808 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029285165917 0.999541842706439 0.998789093891988 0.998763894699161 0.9992
"v.efficacy" "v.efficacy" 0.550470471443732 0.705420235287247 0.625868176074755 0.627322055287442 0.6
