"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545201287681364 0.0618367596416955 0.0580931202052425 0.0580705016550973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891774237990113 0.0119159778464496 0.0104665204815558 0.0104664526585047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697110702198615 0.770834931463552 0.734204586329004 0.734386780141339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66315277005881 0.721366177035102 0.692808557144171 0.692786698166201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67722492471055 0.755439432095452 0.716307002580612 0.716348461413052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658635073300137 0.719887300276341 0.691432428141622 0.691357056596002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900828981196 0.999999766679193 0.999569873768681 0.999532425561756 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983219714733 0.99973173155999 0.999098727155683 0.999072072477841 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079202467894 0.999999619329176 0.999587316068565 0.999559166712118 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022505247107 0.999999974248066 0.999646784857265 0.999593601545414 0.9996
"v.efficacy" "v.efficacy" 0.472532323281193 0.586983932975994 0.530782218769285 0.531799587333227 0.6
