"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055897985959291 0.0693167289009301 0.0625869343086247 0.0626687935817968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730899331225417 0.0125381769638055 0.0100288659064331 0.0100620885026547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665108661471183 0.76462611917678 0.715172465900946 0.714719980304528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664772972497338 0.756328529333077 0.709766559848642 0.709807549700066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641378307433701 0.742819211175071 0.692823404492314 0.69296397519443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660351019917959 0.752314506477569 0.706346365134575 0.706593425367095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475650971286 0.999999825735436 0.999382499943906 0.999320272523309 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997522851913921 0.999999713338982 0.998941919068122 0.998847333050549 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268798176642 0.999993150877314 0.999146370961032 0.99911365675761 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997175520821177 0.99991623211067 0.998563445232257 0.998514909319899 0.9991
"v.efficacy" "v.efficacy" 0.478862207171974 0.685739876387662 0.574466192796836 0.576779424362355 0.6
