"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542639931996859 0.0624950505607103 0.0583936016049657 0.0584097158207512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712415426239136 0.0102427187930121 0.00864396463794646 0.00865577818511003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673418273040674 0.728537129347127 0.703011135272171 0.70278303987097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694432299757199 0.742955052825352 0.719607494886722 0.719497834480116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658644440644576 0.714785143056595 0.686451892507834 0.686673001959514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685162345685645 0.734179610775109 0.709809112781218 0.71016005821823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997526580542505 0.999039182969109 0.998273139183571 0.998260198735272 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997654098647251 0.999274095692743 0.998491330627835 0.998478294155026 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022693913967 0.999386529235186 0.998695527206578 0.998686514254061 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997330504433969 0.999000792044414 0.998253405118447 0.99823016044833 0.9991
"v.efficacy" "v.efficacy" 0.528052716650153 0.680933032010232 0.604355730726754 0.60543746511529 0.6
