"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570518251806979 0.0693710093890582 0.0629174541417224 0.0629259944258342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821850965560275 0.0130775765685654 0.0106072056597697 0.0106589412992164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670877541050201 0.728916949857661 0.699862573709093 0.699668856014987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676671934307293 0.732198867512002 0.704778048348506 0.704670402703957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673551148255964 0.734087778308489 0.702563030304451 0.70263284989997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641751019041086 0.697021083464649 0.668374590526267 0.668461423393967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997635755990788 0.999317519262454 0.998496857536907 0.99847816074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763926107306 0.99999972555174 0.999593107502143 0.99951309681881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805139066128 0.999500719327535 0.998742924130264 0.998717222574692 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997090533944084 0.999169867859835 0.998187351841108 0.998153642969694 0.999
"v.efficacy" "v.efficacy" 0.447534300855938 0.634795011744749 0.535948828722826 0.53786922039612 0.6
