"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531755367373234 0.0617539615959362 0.0575339879630941 0.0575461058207774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673067953178752 0.00967361819413379 0.00816723522593044 0.00819369472164705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698060555352363 0.797632258416966 0.747800438086174 0.748209652127346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691675266418153 0.765783058618933 0.726970420540039 0.726846901571048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650701351175918 0.746858108291357 0.698126718118901 0.698866295009098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658423467545541 0.734233899048846 0.694711583399876 0.694822463949828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808839488351 0.999993664549069 0.999495377310584 0.99944666584055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998808509464983 0.99999989210172 0.999584545189408 0.999514813456992 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857886080856 0.999999654668751 0.999497550846667 0.999455090694957 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045692273942 0.99999987296354 0.999705138695999 0.999631841556836 0.9999
"v.efficacy" "v.efficacy" 0.51972170138215 0.6798381984312 0.599844273658759 0.601283787252214 0.6
