"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055717885429191 0.0634362434542053 0.0596410943523291 0.0596753519976921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752446606995503 0.010523794092493 0.00902009017924842 0.00903087640073722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690924632174104 0.741301325342675 0.716321451638693 0.716210966077648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692325143144202 0.740273481303451 0.716334273024066 0.716291356743998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668948286976432 0.720071401859859 0.694811928836838 0.694846410489727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688080103790613 0.736642822115266 0.712363790024774 0.712195784559151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999463762158938 0.999999986894269 0.999831754968962 0.999792441782135 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430224438503 0.999801063823113 0.999142760786214 0.999120424853997 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069512542977 0.99994835348818 0.999577844660425 0.999543725097782 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818538824181 0.999689986395742 0.998993958659311 0.998976284392321 0.9998
"v.efficacy" "v.efficacy" 0.569344220251391 0.7057665141527 0.635104526978653 0.636180856902086 0.6
