"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585673811080963 0.0658130719244443 0.0622668691472462 0.0622446202792734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880479966539459 0.0114073426149696 0.0100382797221676 0.0100452538145745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686898220376181 0.741139087959544 0.714754664452457 0.714467946812121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702349056302028 0.744448356649955 0.722670234728755 0.722659594049139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683471300842768 0.731815354924776 0.707226905777302 0.707203407944912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688845540072529 0.733523982589718 0.71041920829601 0.710383755650697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999516039498599 0.99999995966712 0.999852117510572 0.999814488625675 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999332605217916 0.999999756471149 0.999795280468473 0.999745275190339 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778047295038 0.999911637164035 0.999389986476088 0.999373581576188 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99945840569301 0.99999990161411 0.999846142280308 0.999801033108928 0.9999
"v.efficacy" "v.efficacy" 0.502856570731776 0.616570060817063 0.55843180883943 0.559271064059688 0.6
