"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551081577288582 0.064514275291989 0.059856638014964 0.0598576003133248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821349825702052 0.0118964022549062 0.0100187948509572 0.0100341221301776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694353694248496 0.751793979021433 0.721557864233326 0.721400234337966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678319070050943 0.730245633015339 0.703911661699559 0.704145123035009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695340052028076 0.750780024026227 0.723552618599901 0.723349570722987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693465902669832 0.74379462925718 0.718730139805519 0.71892071347123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438445231014 0.999780180269017 0.999142454168735 0.999118096489428 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998301415893682 0.999908408687195 0.999089204044208 0.999063969113237 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187685782842 0.999699225196455 0.998958997857134 0.998938028406374 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207277369944 0.999664828652894 0.999018008986985 0.998984542819489 0.9995
"v.efficacy" "v.efficacy" 0.471491892843811 0.625526732624767 0.543071763917777 0.545322605398803 0.6
