"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585490424660838 0.0676742387478322 0.0630565898590282 0.0630574378609189 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073713298577292 0.0107987124054341 0.00916860455612228 0.00918619483481631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691148702214525 0.800154922106903 0.743098837720279 0.743362337085599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650379407085061 0.72285892583107 0.685211341424916 0.685596154656715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622663741131449 0.708201437111375 0.667325083585663 0.667468308493278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667474337649997 0.747069457631476 0.707703517348479 0.707629825759533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232747791015 0.99999978808544 0.999751080465233 0.999695377607738 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719384867679 0.999719104435858 0.99872915267183 0.998711750321682 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112682786488 0.999743791253311 0.998951329988195 0.998931541957042 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426539288883 0.999998721414164 0.999291415121222 0.999236891973819 0.9995
"v.efficacy" "v.efficacy" 0.497320656090684 0.640345812192168 0.564902204110427 0.566405450564268 0.6
