"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535428522752022 0.0637397519778017 0.0588022861255258 0.0588691789470728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843064273053385 0.0126378352364429 0.0106217801431745 0.0106411483050743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682998816978166 0.74310821410125 0.711851752198868 0.712027080594724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664458732938974 0.71662148605492 0.690331915008814 0.690470313318586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691679536302999 0.751081739352001 0.720877858450557 0.720982103935933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667369306405845 0.723110315291666 0.696806966343173 0.69695245577198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997083861544 0.999428963219814 0.998770711527544 0.998743457094006 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456171277738 0.999476048267943 0.998553526502654 0.998524346682906 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799289603134 0.999573187431263 0.998820673270067 0.998797531845848 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998871106618496 0.999915003355136 0.999474533369821 0.99942931524376 0.9992
"v.efficacy" "v.efficacy" 0.414361489968329 0.568495903613272 0.488221071051646 0.489265515985422 0.6
