"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584739125094445 0.0668069865433017 0.0625272965447785 0.0625257336161146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774088371471768 0.0110379464288533 0.00929565296412274 0.00930005922934205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619491543871504 0.707374940819722 0.664310707895714 0.664300943469156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667255041492242 0.732730740087675 0.699665171199577 0.699856703193941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648959665394006 0.733973595215372 0.689923749499768 0.689984780242713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65111717956381 0.713752176525628 0.68210364234482 0.682163563945147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780788834391 0.999999835313957 0.999409319826324 0.999381033805489 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885329838103 0.999999288244398 0.999574890638948 0.999513708256955 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839674892232 0.999904841237967 0.999089692877224 0.999088148147872 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666749823625 0.999999755407474 0.999438424755758 0.99938525636927 0.9992
"v.efficacy" "v.efficacy" 0.497863227853753 0.6405634535004 0.568273346394979 0.569294210782165 0.6
