"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461773070604626 0.0677425625833496 0.0569507755034612 0.0570468700040263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546342603991222 0.0153221759626755 0.00986847588157969 0.010131061521157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681473300148459 0.999124436027907 0.833019553062978 0.83360967861243 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710564086284023 0.900581097114236 0.810683741344413 0.810495731694522 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.648523177366719 1.00528396208208 0.834060639285992 0.836557275784619 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.740095413390252 0.937058914265145 0.836925147461916 0.836246575512641 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99793913900368 1.00106408420339 0.999773126701711 0.999631527553883 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99611670919828 1.00151867611802 0.999028168182942 0.998899241768098 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998025051721765 1.0009246863319 0.999777742580996 0.999658941008811 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996720543565681 1.0019186753013 0.999679162387702 0.999592602030131 0.9999
"v.efficacy" "v.efficacy" 0.189739585049717 0.46933079447031 0.326473786242814 0.333664886576782 0.3
