"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565315679495157 0.0642541824288892 0.0606062397532681 0.0605805935939368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885544548386595 0.012017276954083 0.0104876939254388 0.0104779493300418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685700614354454 0.773677335072373 0.730731315228056 0.730315121841241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681474973149262 0.743506696474601 0.710240079708953 0.710647725007108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661663205488802 0.743678242125814 0.702237764746216 0.702326893264131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678569442691425 0.737434772221804 0.708093167391835 0.708425270666953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231090550002 0.999723227271122 0.999020234497578 0.999009361933002 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669801166821 0.999999639579869 0.99939068780761 0.999359364719907 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997522105255602 0.999135961994185 0.998381698684584 0.99836944197757 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973694713107 0.999642504237985 0.99887090095427 0.998839696424547 0.9992
"v.efficacy" "v.efficacy" 0.486226232503935 0.618503595511494 0.550819406443031 0.552025476635429 0.6
