"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576203551453594 0.0613667232708324 0.0594806968039404 0.059477269072541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907505761304387 0.0106189310349294 0.00985101081548348 0.00984975557706036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695603235902989 0.739918045803412 0.717181066671721 0.717377458624804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673045598393231 0.706220594388663 0.69038645523788 0.690322749118576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676041292285851 0.717763671153823 0.696639524633545 0.696660849740658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680018293609937 0.712799490435476 0.696291055626602 0.696392111435309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802671267071 0.999479242348651 0.999173717469916 0.99917001172246 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693761786305 0.999538225000109 0.999109541826146 0.999106011529757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998217389364209 0.998945473228737 0.998595730054733 0.998593678064301 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509058896459 0.999371507005541 0.9989417218008 0.998945798192989 0.999
"v.efficacy" "v.efficacy" 0.558267529028975 0.623713794830768 0.590816610975185 0.591359091266594 0.6
