"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550599701124468 0.062152139977376 0.0585705870843544 0.0585679144230386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898765323890047 0.0114615229106919 0.0101835046354426 0.0101809115882069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685733861728789 0.733283491244041 0.709380279188071 0.709440786526954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679002463966405 0.724061784898273 0.701804556245669 0.701807168385429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696735919797696 0.744486035207276 0.71942687441871 0.719532922931786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675358696468779 0.718026451689317 0.696915058697777 0.697152795163579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99950138651837 0.999999912411789 0.999848521992746 0.999810132344953 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999494274965676 0.999999918652945 0.999873291353991 0.999824475289462 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999510444761095 0.999999900752087 0.99984071105071 0.999806047989172 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910590512428 0.999999723475061 0.999673164507129 0.999625804795897 0.9999
"v.efficacy" "v.efficacy" 0.551734408291535 0.670433170228616 0.608969173073426 0.609759612941421 0.6
