"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556387728942366 0.0639781119089678 0.0599976368951895 0.0599971870573176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738697144163124 0.0104546332428623 0.00884977796275205 0.0088677539170672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658015609497273 0.710527633422948 0.683880596428455 0.683929416324479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679571203508431 0.729958796310653 0.705827267903361 0.705859648937716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676125620986194 0.730812645918347 0.702803854193989 0.702554906836672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680764681785857 0.730492285415822 0.707840832428779 0.707288106831707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458138810064 0.999699132420596 0.999138158988747 0.999113448814375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997694384865854 0.999280281539224 0.998505102718398 0.998482178582415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999132478138834 0.999971560179735 0.999609740881337 0.999576408073442 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092602793071 0.999550474833772 0.998853910489703 0.998829347088119 0.999
"v.efficacy" "v.efficacy" 0.570733388505128 0.724517388034056 0.647474027485081 0.648099004236434 0.6
