"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551012588528146 0.0621890359798108 0.0587177403691644 0.0587069965203192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835505041472702 0.0112778603710239 0.00978466673792158 0.00980297383712487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685897434065789 0.739391916325694 0.71164214741068 0.711907691607126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678682586951184 0.724867448213665 0.701128649513667 0.701413743034641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685388023428304 0.741020017918629 0.712720661493432 0.712598155667306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668339431601754 0.715141158489935 0.691889118753952 0.691887563935994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683776919023 0.999783842602877 0.999267810546879 0.999251433212184 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999013981469683 0.999999603082474 0.99961638366318 0.999570156562615 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090645747561 0.999920987042815 0.999556049381821 0.999533260989237 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999274562721608 0.999999854292959 0.999770042836608 0.999718511272614 0.9996
"v.efficacy" "v.efficacy" 0.45810196040774 0.57339170208239 0.515648795797328 0.51626107505486 0.6
