"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581205769196182 0.0649883669022146 0.0614165688178072 0.0614711394818183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857855144297844 0.0112658245921107 0.00990911994552971 0.00991675402513361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661964295777445 0.713119530377392 0.68917589077136 0.688881260174909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684491126421786 0.730224664712013 0.708414120588252 0.708367968481695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701364691131461 0.751701549231324 0.725574594460674 0.725572593654204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668477694845373 0.712630514319176 0.689247959552886 0.689277518678623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134113442578 0.999295537889078 0.998695180925128 0.998690907367989 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120300360321 0.999999909900756 0.999692312953471 0.999642920979608 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798869321208 0.999903896338665 0.999354476674906 0.999344673051354 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031053498183 0.999461353365247 0.998778928992413 0.998759845306013 0.9992
"v.efficacy" "v.efficacy" 0.537571721063106 0.651881983027319 0.591641542793307 0.592148584899877 0.6
