"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547163311269402 0.0651257188046807 0.059871452633841 0.0599224492359515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827866317900387 0.0123252684642151 0.0101534839283672 0.0101661060045647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617409257733398 0.73824910012298 0.675772205869296 0.676498379751978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645602533462414 0.72745505950135 0.684096795993058 0.684529014999256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643711861591241 0.766820707555011 0.704340083244266 0.705490701561211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664372783734649 0.757034328282846 0.711795016962678 0.711355903236833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829304648872 0.999997065395121 0.999134814713978 0.999104244700989 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625599763287 0.999926341583209 0.998781699981386 0.99875089122208 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518898079857 0.99999955242795 0.999353174844708 0.999296576424833 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778864795969 0.99999991812142 0.999618473086856 0.999525869625305 0.9996
"v.efficacy" "v.efficacy" 0.475740037648356 0.653330643458159 0.563570860627549 0.564859267266996 0.6
