"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520005937812498 0.0606546778423153 0.0562150636803918 0.0562742296876128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720630814654795 0.0102868260539291 0.00864489024521359 0.00865571664106618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697313838488862 0.750389076840175 0.724337866432793 0.723892764143112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695086940164338 0.744130282042473 0.719343349103887 0.719403830903963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67042350354711 0.724356222583494 0.696822489667589 0.696992467480494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700741366018648 0.750280052894927 0.725586009998736 0.725519210827711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956044497911 0.999999651125682 0.999529462449922 0.999497606767624 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068528680324 0.999551432074574 0.998878972567112 0.998846663469045 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574787034875 0.999762482203218 0.999185609948383 0.999163901784958 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396653841272 0.999742113755997 0.999109965783482 0.999086781516994 0.9995
"v.efficacy" "v.efficacy" 0.550447911572522 0.711606411820534 0.63189824308519 0.632632086588429 0.6
