"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540920393989623 0.0677038546505108 0.0606248924214647 0.0606740569900166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739799909827589 0.0125393732308606 0.00988273008583825 0.00990860760860531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62940078627835 0.735310313938107 0.679728537936517 0.679724606960341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679370852149854 0.774339575748622 0.725371199794386 0.725937605740929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651856928978526 0.761250979676418 0.70414927719951 0.704447071661867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635251759258784 0.725680443595789 0.681024669990357 0.680842617452275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907757156091 0.999949775457225 0.999004509951332 0.998957891860188 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997636567123552 0.999997399420665 0.998915445926779 0.998850722462722 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997865639744535 0.999709610985836 0.998883163395649 0.998829044840804 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997412783588435 0.999992950233595 0.998749457809391 0.998677784192642 0.9993
"v.efficacy" "v.efficacy" 0.470565628554983 0.677818335387213 0.569994085555065 0.571263346469901 0.6
