"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526950107839959 0.0624889152207977 0.0575900864474615 0.057629513324796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00535443834815961 0.00860261765887509 0.0068234529734625 0.00684558418572289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666815564246344 0.723663402704925 0.695548039718333 0.695510022135076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675065010030082 0.729563937797269 0.701997506818991 0.702013552940056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669352576676617 0.7277240585501 0.699246567195982 0.699080534096454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649045767580575 0.702899595869488 0.676300824910082 0.676116963411851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646740871751 0.999877458229963 0.999336389689849 0.999300292494624 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659028163945 0.999924418515303 0.999341892720698 0.999311184222419 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531039951122 0.999820910260649 0.999235316442823 0.999207263288438 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491787310591 0.999812158443647 0.999226164502281 0.999185470541602 0.9996
"v.efficacy" "v.efficacy" 0.557531052576955 0.745981940468107 0.651335318311824 0.652867544403541 0.6
