"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493102586289936 0.0576472147455169 0.0531907127289709 0.0532489259833307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651641320662169 0.0095737300929942 0.00809940324534469 0.00811591139318389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696004591517945 0.789141410460532 0.741856055205426 0.742023772244117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661209183107663 0.737497615162926 0.699153461958768 0.699480977872866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664073773768893 0.757655484465477 0.710747828804959 0.710810796656389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677370390762067 0.761271381249018 0.720644791554236 0.720493529207894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999061793691997 0.999999514037621 0.999626220029446 0.999582716265121 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008934347491 0.999829571800451 0.998991935669896 0.998965488376552 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969209682012 0.999999917789703 0.99957641326695 0.99953152925914 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640815610592 0.99999727245574 0.999436232400297 0.999383197656899 0.9998
"v.efficacy" "v.efficacy" 0.555773502971018 0.716956762403281 0.631770831498637 0.632844820100925 0.6
