"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579533865413577 0.0707707273070361 0.0639310929911787 0.0640442759649472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833338233138449 0.0129781571649412 0.0105096610527202 0.010569986481296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65700679970435 0.760005528222569 0.710362660629184 0.710465663369502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628537405338991 0.712087096109475 0.668681053245567 0.668747517604937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63658866550875 0.740917904798053 0.690880015827316 0.69097173796504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649047472622066 0.735480360910053 0.693652522424175 0.693530768331581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444489728379 0.999950242041794 0.999324137457813 0.999256438832637 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773636118042 0.999768055101507 0.998927274326285 0.998859404216263 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120521884469 0.999853502542021 0.99910128338445 0.999045103802837 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612447124972 0.999999989316761 0.999575348158531 0.999468910370479 0.9997
"v.efficacy" "v.efficacy" 0.425716204600734 0.608842530779807 0.516026020154725 0.517409122576099 0.6
