"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574297006864918 0.0638341383410821 0.0605862146732876 0.0606176728367965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880597777667948 0.0111333113369415 0.0099960656831468 0.0100077465035015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673165534125051 0.742377904222847 0.707890227592259 0.707850015026661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683415286054989 0.733688690052402 0.708110202054917 0.708311596092469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676896327520745 0.744224324761645 0.710545195857415 0.711182978435202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69820055335173 0.74626358810305 0.722238519158241 0.722351241349827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999276524416656 0.99997740061327 0.999681345804666 0.999653623702184 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999561622777858 0.999999975116114 0.999878850786189 0.999839578361844 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936558619566 0.999999950855214 0.999775572107165 0.999736109131204 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999375472703665 0.999999928128354 0.999821203054202 0.999771107851534 0.9999
"v.efficacy" "v.efficacy" 0.486715459872869 0.587821276942611 0.536698659718505 0.537240484232633 0.6
