"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532989534013929 0.0615136539300556 0.0575243696806161 0.0575309445462702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674239350414478 0.00968895078156568 0.00818654206132007 0.00821901311738386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697595383940255 0.799152063750627 0.747569251292721 0.748534312906044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689911882979715 0.763197183158315 0.72611103016246 0.726264547554384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647917618095912 0.748726332490809 0.696711477798339 0.697494912764473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656891837711197 0.732653423414889 0.693977782721696 0.693862092746302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813258876555 0.999998563343857 0.999513846580922 0.999465053873681 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793615798054 0.999999972379666 0.999577596767315 0.999510422032775 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836884286806 0.999999909702744 0.999483366792884 0.999446158362025 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102625755877 0.999999990565418 0.999708309508422 0.999644924263416 0.9999
"v.efficacy" "v.efficacy" 0.529497438990083 0.683416597907846 0.601325706881825 0.602388077952049 0.6
