"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538750799578136 0.0608703844792191 0.0571777170971781 0.0572335380038052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850451734682394 0.0112504320742052 0.00987716244560913 0.00990315117346857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654925145456611 0.723875871639388 0.689505072794762 0.689853278627267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673413230426648 0.736632235404676 0.704748088521201 0.704613615527082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650412646803679 0.717373460582412 0.684636299072917 0.684571737006839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68627233372842 0.742836756513546 0.715892708878137 0.715724545511487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420856774205 0.999999807421343 0.999821983979502 0.999777937134519 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056984004028 0.999999824094751 0.999654132146203 0.999600166622938 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999292287633944 0.99999997659941 0.999747925341783 0.999708897516086 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99812156398533 0.999670014742779 0.99893416765404 0.998911815961595 0.9997
"v.efficacy" "v.efficacy" 0.583408464495979 0.71659298642216 0.649066039215751 0.649837200792863 0.6
