"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540819137726791 0.0752797638653251 0.064333812463433 0.0644355838930743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973172852663149 0.0203782237714936 0.0146994370419651 0.0149012434805272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693948706263868 0.893049234971247 0.794548348025566 0.794060602402605 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68187038351561 0.851977614435987 0.77041435901549 0.769932887120883 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.660866158584117 0.888812644038901 0.784270886453127 0.782932245507575 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.760569096969524 0.947430132135288 0.859879134834746 0.859147894389342 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759021661012 1.00282426691677 1.00039891639597 1.00030609541192 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995685390328141 1.0017595573946 0.99885745425766 0.998740426307968 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934415252385 1.0027463873741 1.00104262380493 1.00099965079639 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999272142603082 1.00449218541007 1.00181827705199 1.00178904634212 0.9999
"v.efficacy" "v.efficacy" 0.538809075944366 0.938796568380941 0.72671260242609 0.732193545117658 0.75
