"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551554961960333 0.062767789121944 0.0587813387467252 0.0588189551866655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779768477350719 0.0107158058213763 0.00926262829643253 0.00927551993719324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647915328480528 0.737220827995636 0.691261868955445 0.691773374958146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67214072231437 0.73342551709344 0.701650600451204 0.701738867527092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645172188425934 0.733239710116532 0.689622697901738 0.689439966466704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700861933051565 0.767997129461638 0.735529967979737 0.735351873684709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437463090637 0.999842398690337 0.999172757898827 0.99915735016994 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055932512095 0.999737205772894 0.998911462990857 0.998893086980851 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571374658264 0.999886303048112 0.999254124596657 0.99924086763626 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683638577116 0.999999343299517 0.999429958153453 0.999386680219013 0.9994
"v.efficacy" "v.efficacy" 0.536146307590623 0.674004360950822 0.602961502449217 0.604805480003417 0.6
