"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580004394061314 0.0616618625731647 0.0598862000084266 0.0598844625993389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919220221563273 0.0108905329607631 0.0100801206063919 0.0100808521047246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680061166276921 0.743921422761686 0.713728365491639 0.713971776337218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690446050595472 0.722117548924488 0.706623484812 0.706653247245755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673453651370904 0.739159613337562 0.706373613336194 0.706261815170691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674578397759088 0.706796668377238 0.690647754840241 0.690741071057901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566990863224 0.999167340880038 0.998875133705969 0.998874524844699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669898310286 0.999536664525895 0.999099533741529 0.999097697774985 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662901212711 0.999208234984508 0.998954313307485 0.99894751681204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323653697797 0.99918785815794 0.998736491726952 0.998733455038804 0.999
"v.efficacy" "v.efficacy" 0.264853664947326 0.307003761642428 0.28615144115788 0.286220661901594 0.3
