"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567888609504132 0.0639646503535203 0.0601546495716728 0.060196281683307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882037861651321 0.0116998532054084 0.0103391074961684 0.0103513033832876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666732900220069 0.721384699833389 0.694741586678654 0.694727029545829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697419798622331 0.744244168546321 0.720135468742003 0.720317526213413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674519472996978 0.727888335448414 0.703418239731391 0.703195390530848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691683539494484 0.736322209356732 0.712739697656864 0.712791297506012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269789955608 0.999549549629906 0.998903385114676 0.998895571252504 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99828595772609 0.999527503985798 0.998930143895516 0.998910068237268 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852255369032 0.999119666251693 0.99850557958985 0.998498636029855 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907979898822 0.999478450293711 0.998734599665034 0.998726953917665 0.999
"v.efficacy" "v.efficacy" 0.515190172846914 0.635917622873826 0.57651615403848 0.576865569523975 0.6
