"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589623892800421 0.0679067703736463 0.0633310480058374 0.0633321110191636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748290343129985 0.0107988361722172 0.00910211564813071 0.00913585637595644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702436627383443 0.787306578908832 0.742541962431485 0.742287848204714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649977756646573 0.714263326060646 0.681418421540177 0.681699146355506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66073307016404 0.732977884267659 0.696586351928035 0.696615770974811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675545999163764 0.746069163115221 0.712215631915406 0.712397157552347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316659353638 0.99999960315051 0.999787581526913 0.999737431179661 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820871802864 0.999752828511901 0.998777014659699 0.998763191726086 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370298242776 0.999778811738759 0.999128370306861 0.999108778304359 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693251162976 0.999998513724541 0.999440776602808 0.999394207560401 0.9996
"v.efficacy" "v.efficacy" 0.489897636173132 0.621335260037157 0.557170672693842 0.558199235339441 0.6
