"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557992529899599 0.0655874829958734 0.060661869043931 0.0606859258060848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729582176407611 0.0107867007541562 0.00902439134667373 0.00905391041875313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648160168010845 0.742985353546776 0.697166700046025 0.697660438487888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65937497809844 0.740405234909152 0.700865969602369 0.700785004372618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659889150079182 0.75650816541202 0.708739814541929 0.709500242607399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665764451950718 0.74999728088119 0.706882270489014 0.70695286217157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973814126816 0.99999990488772 0.999592714187078 0.999544833307531 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997721846179451 0.999862845331362 0.998839485923763 0.998792251908744 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019974716994 0.999999998835924 0.999654034028061 0.999595827297265 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360568974192 0.999999122320039 0.999267004525231 0.999220134192175 0.9998
"v.efficacy" "v.efficacy" 0.527578731480919 0.688642005441759 0.602314718406528 0.603708127728467 0.6
