"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554968912291463 0.0636039839494039 0.059455304398969 0.0594640670269045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717795992322753 0.0102068432934702 0.0086798656041502 0.00870999018581517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688375900115358 0.741762445543618 0.714460954210647 0.714393746225068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692415589036028 0.741794452062217 0.717461863426312 0.717515086662861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671430492235447 0.724644127586189 0.698166943354501 0.698169653828399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689233626219636 0.737778607580372 0.713845741915979 0.714023669583782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166282740587 0.999431081648647 0.998840374355756 0.998833377546371 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481737423036 0.999087189942549 0.998372757700842 0.998359887468685 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012958967886 0.999301586565051 0.998669747617098 0.998658207154836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997386493015999 0.998988386607751 0.998231604462873 0.998213928195045 0.999
"v.efficacy" "v.efficacy" 0.566040460598215 0.71275023033973 0.637634755287692 0.638901639258678 0.6
