"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583042776392762 0.0686918779167268 0.0633800784155624 0.0634023853682344 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100708678184354 0.0141375658572717 0.0120314320810074 0.0120579710376388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712774118564118 0.769153537178093 0.74144520197354 0.741143216546961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672969522575643 0.722713415406571 0.698326612088359 0.698080635982932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670348763786316 0.725914426900878 0.698072746882891 0.697860573269732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665943304924639 0.717172320165672 0.69225567264879 0.691983392747636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449396000511 0.999999972897496 0.999847945109509 0.999800817657481 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902427635909 0.999985329338889 0.999552795679564 0.99949359175114 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147774201119 0.999550205070386 0.998872111956208 0.9988545979491 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642246396962 0.999973920512534 0.999405543599351 0.999348738919544 0.9993
"v.efficacy" "v.efficacy" 0.455709383236535 0.60640690757174 0.52930563603714 0.530534063167683 0.6
