"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053484732782303 0.0609681459873969 0.0570523926644895 0.0570711307344997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836696609805987 0.0111768736409617 0.00974006585481155 0.00976036955139039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660911047066132 0.730626700747465 0.694173598286644 0.694501847907575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671873507847854 0.734790814436457 0.703295830081473 0.703227151496665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645227059104428 0.713073120038413 0.677331778255112 0.677829389545298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690311815453313 0.751205830146736 0.720182546460217 0.720123227324696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999325554660891 0.999999997719368 0.999778565879596 0.999734074624006 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505877786672 0.99987016077509 0.999206361147332 0.999181733081538 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992556893856 0.999962500954541 0.999512692205616 0.999482790860692 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785710285698 0.999509166292852 0.998767600735633 0.998741791851345 0.9995
"v.efficacy" "v.efficacy" 0.587673929591676 0.724274631171876 0.65620199866803 0.656419087827649 0.6
