"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055421626706617 0.0639766240409377 0.0594409968973368 0.0594748947235838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762091061376909 0.0106465186490757 0.00901873921687133 0.00905678415528721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670632643071252 0.752781074974343 0.712577984197759 0.712203424479698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655699419792049 0.724598075727719 0.689120153011466 0.689539780281973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633049483836567 0.717494258981378 0.676831498902175 0.677024300532865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688066745993643 0.762828630773969 0.724864235080413 0.725074462476795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028189766824 0.999765385486034 0.99889119410848 0.998886975426493 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99657421170315 0.99864552580279 0.997666658224975 0.997658909547244 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950494234697 0.999532246866347 0.998799027661963 0.99879296688759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997512893922323 0.99938388868486 0.998440551315636 0.998428318219142 0.999
"v.efficacy" "v.efficacy" 0.683990645255518 0.863272450295463 0.762758673516984 0.764695764934467 0.75
