"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548135795774876 0.0622725655158382 0.0582566085289294 0.0582903351063956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901821974417119 0.0119174240302532 0.0104837492758174 0.0104942665951732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6615894409843 0.714927004120521 0.687196245334305 0.687331147694325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700976243649447 0.743983354494453 0.722159376556834 0.722226738046841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675379706802857 0.729121546117293 0.703203271428065 0.703415498206742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692208914422655 0.739192767655448 0.716605302619441 0.716456291632193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491926547503 0.999649353473818 0.999102732509537 0.999085627574889 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054564441142 0.999538549825325 0.998780194944997 0.998761951500657 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160772066408 0.999998765285064 0.999662199231999 0.99962811781331 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999120195540037 0.999973998352813 0.999608088958274 0.999572185690537 0.9996
"v.efficacy" "v.efficacy" 0.531702790591406 0.659757717339224 0.595998953163249 0.596811081960484 0.6
