"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541366179542944 0.0671680171009289 0.0607745763602009 0.0608184735826082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731200112851132 0.0125644422850196 0.00988243159123154 0.00992477151621382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629022281089071 0.732231045371398 0.679059249987604 0.679428269325501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68126267188878 0.77205855933385 0.724836865776547 0.724946475963496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648857363693049 0.758086302018927 0.704090888689775 0.703979232358872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635232906980545 0.727681858966513 0.68109468733832 0.681233964996521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997990996859701 0.99997286613949 0.999000135309125 0.998956888398286 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997600711726169 0.999981282586153 0.998918525712353 0.998846125944273 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997865875981171 0.999691157488964 0.998883870197643 0.998834941109887 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997446352836897 0.999992437598338 0.998784024237923 0.998718549876416 0.9993
"v.efficacy" "v.efficacy" 0.462997026433993 0.677254287924496 0.565888028043266 0.569163740416654 0.6
