"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051314005378245 0.0616800331108803 0.0565783172611032 0.0565877683871394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825612347096466 0.012518052158095 0.0103452281326045 0.0104077738354109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670951848680228 0.792891009746841 0.731329213007507 0.731263568851953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667138882828999 0.762169517471369 0.713260300069956 0.713672064717878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688930634568594 0.825464462432283 0.757633075150789 0.757044835959377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661120633475266 0.755921794161129 0.708531174044534 0.709264747098638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99663423250403 0.999092656458634 0.997897133691596 0.997874197157952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997790730209897 0.999999708657685 0.998962067519735 0.998906280831613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997905284321059 0.999970287785442 0.998946844723361 0.99890776634624 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725976768272 0.999999852131903 0.998860597004939 0.998826650392846 0.999
"v.efficacy" "v.efficacy" 0.497310411945007 0.701967754013426 0.598605566428913 0.600997346775051 0.6
