"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530036391924769 0.0645993804873209 0.0587680181194119 0.0587522225583253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732316052480668 0.0118289961082116 0.00961218368360932 0.00965425420093837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617025854856795 0.717135795215914 0.666489922550249 0.666698588591834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673460349781172 0.760593067636165 0.716308152896374 0.71637984562273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668137845749926 0.769478223661857 0.718356272849918 0.718721033046087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659013194057002 0.746142322998138 0.706003464160017 0.705787709178856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468651711299 0.999998817628822 0.999293351722436 0.999244528852406 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997110449739483 0.999826931977902 0.998434847273807 0.99840076342655 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336477600076 0.999991017668446 0.999225750060008 0.999177854470745 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997626088860378 0.999993744530379 0.998805647242556 0.998770369411807 0.9993
"v.efficacy" "v.efficacy" 0.502442484950486 0.702064257362493 0.595915598078263 0.598330003160581 0.6
