"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594683762214468 0.0677139135911747 0.0637456563545204 0.0637396743727018 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079946952963756 0.0110139380109916 0.00946111846099284 0.00947182808859813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70331246878992 0.756021467178906 0.728446255619968 0.728366432158554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663892497062003 0.709572732370392 0.686595832450491 0.686890280675896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68219082821889 0.732569359481423 0.70666433440816 0.706422696856659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680774107448485 0.730439728997661 0.707215831667259 0.707117093353537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999579036769066 0.999999963345543 0.999881212210831 0.999844337047588 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757925938821 0.999999872923648 0.99945001285711 0.99940605374525 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157309284744 0.999999837801259 0.999631828733096 0.999607204411264 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133309981655 0.999999956750278 0.999701017018954 0.999645439583532 0.9999
"v.efficacy" "v.efficacy" 0.49516336791037 0.614933563013462 0.551747873493975 0.553279683188187 0.6
