"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587910924073607 0.0691798477537822 0.0635833876355894 0.0636283064942418 0.06
"Low prevalence pop" "Low prevalence pop" 0.010022000405556 0.0144044306758627 0.0122275467321505 0.0122636755678382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714519018117975 0.770615626240867 0.742683177007545 0.742454453462473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670223471910252 0.723547363304821 0.696913900326551 0.696790446563013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668714320038038 0.724935957512752 0.696028449251182 0.696059332928499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667276660291226 0.717961969062326 0.692280909121098 0.69204799696383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288512435922 0.999999956572575 0.999789948825806 0.999734810637035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533719194507 0.999879194125872 0.99928696430839 0.999237153972657 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775124506415 0.999317961938285 0.998578918657129 0.99855053016521 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216652085807 0.999813319011139 0.999089362171273 0.999043075426994 0.999
"v.efficacy" "v.efficacy" 0.450670753238641 0.600372894552754 0.527889003648053 0.528715903174605 0.6
