"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526199180203513 0.0619780569605677 0.0571998729798388 0.0572143898679981 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086118922966792 0.0123129797097709 0.0104238756374874 0.0104398073492246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681293825148729 0.764044565661468 0.722959209024677 0.723027571255905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664114480635499 0.739155017163622 0.701799735496789 0.701806889382561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684345826009457 0.770617248101879 0.726578465504931 0.726822399721949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670952230433177 0.74316441967439 0.705418688691284 0.705876104902908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535210326855 0.999995985541326 0.999287128953097 0.999253365635368 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641448355954 0.999999629667065 0.999499142269012 0.999422240798049 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946135831094 0.99999998200107 0.999605630261708 0.999553857390406 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606419188449 0.999999880580425 0.999457595352376 0.999388661211303 0.9995
"v.efficacy" "v.efficacy" 0.543052039408726 0.70672167197579 0.620603842923574 0.621798279605759 0.6
