"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565189094821174 0.0637511233887491 0.0600782341660197 0.0601057390236495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883143667696975 0.011675411978029 0.0102454257565253 0.0102695729483605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67108903069377 0.723392494554837 0.695647262020688 0.695544720148538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697280960616342 0.743472627268158 0.720552609108357 0.720444400988288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671448124337654 0.723030218759023 0.698336005647842 0.69830562599647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692603743282339 0.735245174799933 0.713601504507198 0.713627656289504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017706018868 0.999995953206577 0.999527873602298 0.999506574517757 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930929007907 0.99987944075412 0.999472936533052 0.999446088426645 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744354357067 0.99979301650686 0.999277220949377 0.999261849776664 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554577340404 0.999968485450083 0.999273172918065 0.999248847609395 0.9995
"v.efficacy" "v.efficacy" 0.524717804062661 0.648171477929193 0.584423152906537 0.584940732505876 0.6
