"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587145248350998 0.0667058852096024 0.062687026916665 0.0626775938505649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740520781555295 0.0102122584955573 0.00880770400830208 0.0088183852960792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661703729491448 0.757474444880539 0.709751982917921 0.708906876344675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685680463067944 0.745625718399183 0.714640623362081 0.714793621250758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629126814257314 0.716044584781229 0.673239320990464 0.673261388503667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698639335989518 0.76421350605845 0.731165416740313 0.731300848750486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963186433162 0.99999954332466 0.999554597047452 0.999511505114508 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573330725827 0.999997392711086 0.999318898411898 0.999286011696436 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560943591844 0.999928898006804 0.99923531015184 0.999220565771173 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066547620577 0.999999804762195 0.9996835158694 0.99962749603927 0.9995
"v.efficacy" "v.efficacy" 0.514413659587654 0.647858643036276 0.583884725026527 0.584254380584438 0.6
