"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537316259197577 0.0627871684434139 0.0583680881875915 0.0583725692635436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737381904056167 0.0109136627185474 0.00912325265800784 0.00913013677291633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696230050718486 0.786179522139727 0.741749711357065 0.742354485908389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669856742174754 0.741770936551171 0.707531062907531 0.707260508245228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656624235098983 0.746689662698076 0.702618781427665 0.702174923604661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652544539981393 0.724175349394428 0.689005417221942 0.689100682586001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234053452814 0.999878557171659 0.999017742269564 0.999003512366861 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310644277781 0.999862535220822 0.99916565563752 0.999133354727604 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998029403342811 0.999628622030487 0.998835009202081 0.998816978585646 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275882000091 0.99999829842412 0.999119827488545 0.999091715985539 0.9993
"v.efficacy" "v.efficacy" 0.510067766339972 0.670952051035756 0.588963933199385 0.589725005734042 0.6
